A02,020-000-033-111,633790232054789289,27.05.2009 14:13:25:480,1.391756296157837,1.2784353494644165,0.42691320180892944,standing up from lying
A02,020-000-032-221,633790232055059588,27.05.2009 14:13:25:507,1.6379821300506592,1.932168960571289,0.1740221232175827,standing up from lying
A02,010-000-024-033,633790232055329881,27.05.2009 14:13:25:533,1.896034836769104,1.1114314794540403,0.04645607247948647,standing up from lying
A02,010-000-030-096,633790232055600175,27.05.2009 14:13:25:560,2.11088228225708,1.298359513282776,0.26635119318962097,standing up from lying
A02,010-000-024-033,633790232056411053,27.05.2009 14:13:25:640,1.889169692993164,1.1576656103134155,-0.02628717944025993,standing up from lying
A02,020-000-033-111,633790232056951637,27.05.2009 14:13:25:697,1.3028020858764648,1.077574610710144,0.3323565721511841,standing up from lying
A02,020-000-032-221,633790232057221933,27.05.2009 14:13:25:723,1.7473148107528689,1.29427969455719,0.29259514808654785,standing up from lying
A02,010-000-024-033,633790232057492231,27.05.2009 14:13:25:750,1.9197978973388672,1.139322280883789,0.0661618635058403,standing up from lying
A02,010-000-030-096,633790232057762524,27.05.2009 14:13:25:777,2.2015321254730225,1.4411725997924805,0.02097627706825733,standing up from lying
A02,020-000-033-111,633790232058032816,27.05.2009 14:13:25:803,1.3575526475906372,1.0213009119033811,0.3238290250301361,standing up from lying
A02,020-000-032-221,633790232058303106,27.05.2009 14:13:25:830,1.3218038082122805,0.984578549861908,0.15429005026817322,standing up from lying
A02,010-000-024-033,633790232058573397,27.05.2009 14:13:25:857,1.8792427778244016,0.6023663282394409,-0.3138234317302704,standing up from lying
A02,020-000-033-111,633790232059113978,27.05.2009 14:13:25:910,1.5494171380996704,1.2378498315811155,0.21184773743152616,standing up from lying
A02,020-000-032-221,633790232059384275,27.05.2009 14:13:25:940,1.2099366188049316,1.0960105657577517,0.04592525213956833,standing up from lying
A02,010-000-024-033,633790232059654566,27.05.2009 14:13:25:967,2.0819368362426762,1.110464096069336,0.2703863382339477,standing up from lying
A02,010-000-030-096,633790232059924860,27.05.2009 14:13:25:993,2.2056851387023926,1.4684510231018066,0.09854873269796373,standing up from lying
A02,020-000-033-111,633790232060195156,27.05.2009 14:13:26:020,0.4152437150478363,2.8498005867004395,1.8927325010299685,standing up from lying
A02,020-000-032-221,633790232060465452,27.05.2009 14:13:26:047,1.6630791425704956,1.6800124645233154,0.14574389159679413,standing up from lying
A02,010-000-024-033,633790232060735749,27.05.2009 14:13:26:073,2.0794613361358643,1.1092302799224854,0.1389888972043991,standing up from lying
A02,020-000-033-111,633790232061276333,27.05.2009 14:13:26:127,1.693412184715271,1.4752082824707031,0.5129586458206177,standing up from lying
A02,020-000-032-221,633790232061546624,27.05.2009 14:13:26:153,1.6179808378219604,1.5517936944961548,0.11488872021436693,standing up from lying
A02,010-000-024-033,633790232061816915,27.05.2009 14:13:26:183,2.0928890705108643,0.992588758468628,0.08984459191560745,standing up from lying
A02,010-000-030-096,633790232062087209,27.05.2009 14:13:26:210,2.342284202575684,1.6885087490081787,0.19880475103855133,standing up from lying
A02,020-000-033-111,633790232062357505,27.05.2009 14:13:26:237,1.794309377670288,1.453208565711975,0.5617833733558655,standing up from lying
A02,020-000-032-221,633790232062627799,27.05.2009 14:13:26:263,0.4686217904090881,2.866943359375,1.8040796518325808,standing up from lying
A02,010-000-024-033,633790232062898096,27.05.2009 14:13:26:290,2.6941981315612797,0.0737050250172615,0.5993551015853882,standing up from lying
A02,020-000-033-111,633790232063438676,27.05.2009 14:13:26:343,1.8210096359252932,1.4282150268554688,0.5613187551498413,standing up from lying
A02,020-000-032-221,633790232063708966,27.05.2009 14:13:26:370,2.1540160179138184,1.0595270395278928,0.021582862362265587,standing up from lying
A02,010-000-024-033,633790232063979260,27.05.2009 14:13:26:397,1.942777633666992,1.2028155326843262,0.1959952414035797,standing up from lying
A02,010-000-030-096,633790232064249559,27.05.2009 14:13:26:423,2.077843427658081,1.4099255800247192,0.12486600875854492,standing up from lying
A02,020-000-033-111,633790232064519853,27.05.2009 14:13:26:453,1.9141678810119631,1.4520595073699951,0.6695153713226318,standing up from lying
A02,020-000-032-221,633790232064790149,27.05.2009 14:13:26:480,1.8305823802948,1.6548733711242676,0.4561168253421784,standing up from lying
A02,010-000-024-033,633790232065060445,27.05.2009 14:13:26:507,1.7833738327026367,0.9684890508651732,-0.0566055066883564,standing up from lying
A02,020-000-033-111,633790232065601033,27.05.2009 14:13:26:560,2.0836644172668457,1.5887833833694458,0.7828777432441711,standing up from lying
A02,020-000-032-221,633790232065871326,27.05.2009 14:13:26:587,1.8937290906906128,1.6628118753433228,0.13446545600891113,standing up from lying
A02,010-000-024-033,633790232066141616,27.05.2009 14:13:26:613,1.99271023273468,1.0168871879577637,-0.15201950073242188,standing up from lying
A02,010-000-030-096,633790232066411906,27.05.2009 14:13:26:640,2.047820806503296,1.3855159282684326,0.012434455566108229,standing up from lying
A02,020-000-033-111,633790232066682203,27.05.2009 14:13:26:667,1.9670153856277464,1.315056562423706,0.9034063816070556,standing up from lying
A02,020-000-032-221,633790232066952502,27.05.2009 14:13:26:697,1.9252462387084959,1.331752061843872,0.33772706985473633,standing up from lying
A02,010-000-024-033,633790232067222795,27.05.2009 14:13:26:723,1.8955256938934328,1.159965753555298,0.034377258270978935,standing up from lying
A02,020-000-033-111,633790232067763382,27.05.2009 14:13:26:777,2.0802297592163086,1.4860696792602541,0.8085598349571228,standing up from lying
A02,020-000-032-221,633790232068033677,27.05.2009 14:13:26:803,1.996041774749756,1.708445429801941,0.4037290811538696,standing up from lying
A02,010-000-024-033,633790232068303974,27.05.2009 14:13:26:830,1.8856749534606931,1.1411886215209959,-0.18664468824863434,standing up from lying
A02,010-000-030-096,633790232068574273,27.05.2009 14:13:26:857,2.040975332260132,1.30515718460083,-0.12794102728366852,standing up from lying
A02,020-000-033-111,633790232068844563,27.05.2009 14:13:26:883,2.128595352172852,1.4948312044143677,1.1342383623123171,standing up from lying
A02,020-000-032-221,633790232069114859,27.05.2009 14:13:26:910,1.8079990148544312,1.36540424823761,0.5439768433570862,standing up from lying
A02,010-000-024-033,633790232069385152,27.05.2009 14:13:26:940,1.835720777511597,0.6762654781341553,-0.3501359820365906,standing up from lying
A02,020-000-033-111,633790232069925739,27.05.2009 14:13:26:993,2.0572004318237305,1.464113712310791,1.1307088136672974,standing up from lying
A02,020-000-032-221,633790232070196035,27.05.2009 14:13:27:020,1.9755252599716189,1.50892436504364,0.3894042372703552,standing up from lying
A02,010-000-024-033,633790232070466329,27.05.2009 14:13:27:047,2.0998075008392334,1.1394568681716921,0.0695454552769661,standing up from lying
A02,010-000-030-096,633790232070736624,27.05.2009 14:13:27:073,2.2698235511779785,1.6999309062957764,0.1835009753704071,standing up from lying
A02,020-000-033-111,633790232071006914,27.05.2009 14:13:27:100,2.205560207366944,1.475981831550598,1.5223320722579956,standing up from lying
A02,020-000-032-221,633790232071277204,27.05.2009 14:13:27:127,1.941083312034607,1.4827799797058103,0.4686096906661987,standing up from lying
A02,010-000-024-033,633790232071547499,27.05.2009 14:13:27:153,1.905924916267395,1.0743845701217651,-0.1718236356973648,standing up from lying
A02,020-000-033-111,633790232072088080,27.05.2009 14:13:27:210,2.03333044052124,1.5001591444015503,1.678611397743225,standing up from lying
A02,020-000-032-221,633790232072358370,27.05.2009 14:13:27:237,2.0724987983703613,1.6038576364517212,0.5305719971656799,standing up from lying
A02,010-000-030-096,633790232072898959,27.05.2009 14:13:27:290,2.3036792278289795,1.6789329051971436,0.019501406699419018,standing up from lying
A02,020-000-033-111,633790232073169252,27.05.2009 14:13:27:317,2.0030791759490967,1.4992468357086182,1.485604763031006,standing up from lying
A02,020-000-032-221,633790232073439542,27.05.2009 14:13:27:343,2.037708282470703,1.493876338005066,0.8214629292488098,standing up from lying
A02,010-000-024-033,633790232073709836,27.05.2009 14:13:27:370,1.8195735216140747,1.2808066606521606,0.2299077659845352,standing up from lying
A02,020-000-033-111,633790232074250419,27.05.2009 14:13:27:427,2.0294661521911617,1.469667673110962,1.278695821762085,walking
A02,020-000-032-221,633790232074520713,27.05.2009 14:13:27:453,2.019838094711304,1.451336145401001,0.7656751871109009,walking
A02,010-000-024-033,633790232074791010,27.05.2009 14:13:27:480,2.00732421875,1.5905576944351196,0.21940727531909945,walking
A02,010-000-030-096,633790232075061304,27.05.2009 14:13:27:507,1.95894992351532,1.2584741115570068,-0.2683466672897339,walking
A02,020-000-033-111,633790232075331598,27.05.2009 14:13:27:533,1.9774158000946045,1.4161077737808228,1.3105126619338991,walking
A02,020-000-032-221,633790232075601888,27.05.2009 14:13:27:560,2.0201082229614262,1.4042800664901731,0.9023392200469972,walking
A02,010-000-024-033,633790232075872183,27.05.2009 14:13:27:587,2.3609824180603027,1.7356582880020142,0.2344183176755905,walking
A02,020-000-033-111,633790232076412770,27.05.2009 14:13:27:640,2.1700282096862797,1.4588425159454346,1.3307476043701172,walking
A02,020-000-032-221,633790232076683062,27.05.2009 14:13:27:667,2.131518602371216,1.6016085147857666,0.9397225975990297,walking
A02,010-000-024-033,633790232076953359,27.05.2009 14:13:27:697,2.36667799949646,1.6720850467681885,0.3042667508125305,walking
A02,010-000-030-096,633790232077223654,27.05.2009 14:13:27:723,1.8999748229980469,1.128093957901001,0.0997948721051216,walking
A02,020-000-033-111,633790232077493953,27.05.2009 14:13:27:750,2.146432638168335,1.4521275758743286,1.2665698528289795,walking
A02,020-000-032-221,633790232077764251,27.05.2009 14:13:27:777,2.1808614730834956,1.6097753047943115,0.9769277572631836,walking
A02,010-000-024-033,633790232078034543,27.05.2009 14:13:27:803,2.277973890304565,1.955958127975464,0.22153404355049133,walking
A02,020-000-033-111,633790232078575131,27.05.2009 14:13:27:857,2.12259840965271,1.45577871799469,1.1076041460037231,walking
A02,020-000-032-221,633790232078845423,27.05.2009 14:13:27:883,2.2510249614715576,1.618693470954895,0.9418886303901672,walking
A02,010-000-024-033,633790232079115717,27.05.2009 14:13:27:910,2.445685386657715,1.661441445350647,0.25752079486846924,walking
A02,010-000-030-096,633790232079386008,27.05.2009 14:13:27:940,2.0005624294281006,1.1174544095993042,0.11525803804397584,walking
A02,020-000-033-111,633790232079656307,27.05.2009 14:13:27:967,2.1286771297454834,1.5045617818832395,1.0415914058685305,walking
A02,020-000-032-221,633790232079926602,27.05.2009 14:13:27:993,2.239013195037842,1.4727243185043335,0.9599453806877136,walking
A02,010-000-024-033,633790232080196899,27.05.2009 14:13:28:020,2.487438917160034,1.7188681364059448,0.23098470270633695,walking
A02,020-000-033-111,633790232080737488,27.05.2009 14:13:28:073,2.219988822937012,1.5700472593307495,1.1406238079071045,walking
A02,020-000-032-221,633790232081007779,27.05.2009 14:13:28:100,2.247697353363037,1.57783842086792,0.9384874105453492,walking
A02,010-000-024-033,633790232081278074,27.05.2009 14:13:28:127,2.43066930770874,1.7591028213500977,0.07670210301876068,walking
A02,010-000-030-096,633790232081548370,27.05.2009 14:13:28:153,2.0653917789459233,1.2608906030654907,0.22879207134246826,walking
A02,020-000-033-111,633790232081818665,27.05.2009 14:13:28:183,2.1978921890258794,1.6198869943618774,1.167607069015503,walking
A02,020-000-032-221,633790232082088962,27.05.2009 14:13:28:210,2.2961595058441158,1.5947767496109009,0.8562508225440979,walking
A02,010-000-024-033,633790232082359256,27.05.2009 14:13:28:237,2.5054714679718018,1.7798516750335691,0.20422427356243134,walking
A02,020-000-032-221,633790232083170133,27.05.2009 14:13:28:317,2.373751401901245,1.6873221397399902,0.855546236038208,walking
A02,010-000-024-033,633790232083440430,27.05.2009 14:13:28:343,2.4447836875915527,1.6734340190887451,0.17291179299354553,walking
A02,010-000-030-096,633790232083710721,27.05.2009 14:13:28:370,2.666667938232422,1.8376401662826536,0.2603667378425598,walking
A02,020-000-033-111,633790232083981017,27.05.2009 14:13:28:397,2.3950910568237305,1.6938858032226562,1.1773083209991455,walking
A02,020-000-032-221,633790232084251316,27.05.2009 14:13:28:427,3.9318032264709473,1.8181302547454836,1.2853819131851196,walking
A02,010-000-024-033,633790232084521609,27.05.2009 14:13:28:453,2.3874683380126958,1.9061356782913208,0.2102285921573639,walking
A02,020-000-033-111,633790232085062189,27.05.2009 14:13:28:507,2.4287245273590092,1.397659182548523,1.0999988317489624,walking
A02,020-000-032-221,633790232085332487,27.05.2009 14:13:28:533,2.592740297317505,1.9264646768569944,0.855220377445221,walking
A02,010-000-024-033,633790232085602780,27.05.2009 14:13:28:560,2.4704043865203857,1.7615739107131958,0.18746353685855865,walking
A02,010-000-030-096,633790232085873076,27.05.2009 14:13:28:587,3.096546173095703,2.133655548095703,0.18396061658859253,walking
A02,020-000-033-111,633790232086143367,27.05.2009 14:13:28:613,2.57688570022583,1.8523937463760376,1.0610543489456177,walking
A02,020-000-032-221,633790232086413657,27.05.2009 14:13:28:640,3.268360376358032,1.7278261184692385,0.9394218921661376,walking
A02,010-000-024-033,633790232086683951,27.05.2009 14:13:28:670,2.597757339477539,1.8826036453247068,0.3704938590526581,walking
A02,020-000-033-111,633790232087224536,27.05.2009 14:13:28:723,2.6811997890472408,1.8882795572280884,1.2668707370758057,walking
A02,020-000-032-221,633790232087494831,27.05.2009 14:13:28:750,2.843205451965332,1.856992244720459,0.9107091426849364,walking
A02,010-000-024-033,633790232087765130,27.05.2009 14:13:28:777,2.3663225173950195,2.0253324508666988,0.4835971593856812,walking
A02,010-000-030-096,633790232088035427,27.05.2009 14:13:28:803,3.1002705097198486,2.1366415023803706,0.1105283945798874,walking
A02,020-000-033-111,633790232088305726,27.05.2009 14:13:28:830,2.739551067352295,1.825178861618042,1.2789121866226196,walking
A02,020-000-032-221,633790232088576018,27.05.2009 14:13:28:857,2.8717544078826904,1.853558659553528,0.8524193167686462,walking
A02,020-000-033-111,633790232089386889,27.05.2009 14:13:28:940,2.777637243270874,1.8045650720596316,1.2719522714614868,walking
A02,020-000-032-221,633790232089657180,27.05.2009 14:13:28:967,2.8457121849060063,1.91194748878479,0.9252556562423706,walking
A02,010-000-024-033,633790232089927474,27.05.2009 14:13:28:993,2.6857728958129883,2.0160570144653316,-0.0019016475416719913,walking
A02,010-000-030-096,633790232090197771,27.05.2009 14:13:29:020,2.962364673614502,2.1426560878753658,0.1758190393447876,walking
A02,020-000-033-111,633790232090468069,27.05.2009 14:13:29:047,2.9017341136932373,1.8598533868789675,1.3404594659805298,walking
A02,020-000-032-221,633790232090738359,27.05.2009 14:13:29:073,2.7504346370697017,1.980476140975952,0.79010009765625,walking
A02,010-000-024-033,633790232091008658,27.05.2009 14:13:29:100,2.8926212787628174,1.7752363681793213,0.17669641971588135,walking
A02,020-000-033-111,633790232091549244,27.05.2009 14:13:29:153,2.9734952449798584,1.8762502670288088,1.2927123308181765,walking
A02,020-000-032-221,633790232091819535,27.05.2009 14:13:29:183,2.886057615280152,1.9735649824142456,0.7837649583816528,walking
A02,010-000-024-033,633790232092089832,27.05.2009 14:13:29:210,3.0330808162689213,1.7193772792816162,0.3139856457710266,walking
A02,010-000-030-096,633790232092360124,27.05.2009 14:13:29:237,2.8463363647460938,2.1313927173614498,0.022156847640872,walking
A02,020-000-033-111,633790232092630420,27.05.2009 14:13:29:263,3.1118485927581787,1.9675909280776975,1.205297589302063,walking
A02,020-000-032-221,633790232092900714,27.05.2009 14:13:29:290,2.983739852905273,2.0227313041687007,0.8660644292831421,walking
A02,010-000-024-033,633790232093171006,27.05.2009 14:13:29:317,3.4389848709106445,1.817289352416992,0.26834213733673096,walking
A02,020-000-033-111,633790232093711591,27.05.2009 14:13:29:370,3.1901984214782715,1.9986602067947388,1.3059570789337158,walking
A02,020-000-032-221,633790232093981890,27.05.2009 14:13:29:397,3.0306119918823238,1.9487690925598145,0.8635876178741455,walking
A02,010-000-024-033,633790232094252184,27.05.2009 14:13:29:427,3.1596505641937256,1.821621298789978,0.3049884736537933,walking
